,sentence,label
0,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
3,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
8,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
13,후안무치 전 국민이 알게 될 의미!,2
14,빡빡이 형님 어서 오세요,1
15,투지라고는 찾아볼 수 없는 것들,2
16,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
17,합의금만 몇억,3
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
20,둘이 뭔가 닮았네,3
21,기상청에 손해배상 청구할 수는 없는 것인가?,2
22,훌륭하다. 오바마 대통령,0
23, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
24,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
25, 매미는 정말 어마어마했어요.,3
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
27,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
30,한심한 개……. 사ㅣ끼들!!!,2
31,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
32,시비 시키 존나 못해!,2
33,훌륭하다. 오바마 대통령,1
34, 당신 같은 분께서 민주주의의 양심입니다!!!,0
35, 당신 같은 분께서 민주주의의 양심입니다!!!,1
36,빡빡이 형님 어서 오세요,0
37,기대 이하 실망적…….,2
38,메시 햄스트리이라메~~~??,3
39,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
