,sentence,label
0, 목이 많이 ?;;;,1
1,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
2,기다리든 말든 맘대로 해요!,2
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,기상청 그냥 실시간 중계만 하세요,2
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
7,급하다고 약쟁이를 써요?,2
8,그래서 어 대사는 지는 알고?,3
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,그래요?!! ,3
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
13,고경표 흥해랏^^~~~,0
14,강한나 아주 예쁨 ㅜㅜㅜ,0
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
16,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
19,그랬군요….,3
