,sentence,label
0, 너무 슬픈 밤이다,1
1,괜찮네.,3
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5, 너무 힘들어요,1
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
9,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
10,과연 저렇게 나올까??,3
11,경찰추산은 더 잡아 줬겠네 ㅎ.,2
12,고마워요. 어머니.,3
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
14,? 이 노래 빠지면 섭섭하지,0
15, 너무너무 울고 싶습니다….,1
16,고등어 구워 처먹는 것도 환경세 붙이자…!,2
17,고촌 사람들도 좀 앉아서 갑시다….,2
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,"괜찮아요, 진짜 됐어요.",3
