,sentence,label
0, 세 배우다 너무 훌륭하고 좋거든….,0
1,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
2,싸이코 천지구먼 쯧쯧쯧,2
3,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
6,맥주 대기 중 크크크,1
7, 세 배우다 너무 훌륭하고 좋거든….,1
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
10,합의는 본 게야?,2
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
12,종속이 ㅠㅠ 강철 진짜 사랑해요,1
13,전 여자친구를 왜 만나지??,3
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
16,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
17,와 저런 또라이가 경찰을 하네…….,3
18,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
20,맥주 대기 중 크크크,0
21,신화 정말 멋있네요!!,0
22,창엽이는 진짜 잘생겼는데 마약이라니….,3
23,쇼트대회 시즌 랭킹 1위 기록…!!,0
24,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
25,"아, 예. 알바. 구하죠. 구합니다. 예.",2
26,손실이 전용기도 있겠네?,3
27,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
28,그런데 거길 계속 있겠다고?,3
29,신화 정말 멋있네요!!,1
30,그래도 좋은 일이니까….,0
31,그래도 좋은 일이니까….,1
32,최고의 배우! 갓 정석!,0
33,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
34, 저따위 판결하는 판사도 함께.,2
35,교도소장 어떻게 좀 해야 합니다.,2
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,최고의 배우! 갓 정석!,1
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
