,sentence,label
0,수고했어.,3
1,아아?,2
2,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
3,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
6,서로만 믿고 같이 나가자,0
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
10,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
13,수지는 천만 원이나 했다죠?,3
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,.. 어?,1
16, 형식적으로 대해지는 기분이 들면….,1
17,수고 많으셨습니다.,3
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,선생님... 이 양복은.,0
