,sentence,label
0,인공 피부 산업이 미래 유망업종이네,3
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
2,? 부들부들 하고 있겠네 ㅋㅋ,1
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,왜요? 신경에 이상 있대요?,3
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,아 진짜 사표 쓰려고 했어요…….,2
7,그래도 너목보패널들보단나음,2
8,? 부들부들 하고 있겠네 ㅋㅋ,0
9,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
10,뭐하냐? ,1
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
12,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,크크크 대한민국을 자기 금고처럼 쓴 거네,2
17, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
18,뭐하냐? ,0
19,그니깐 너 꺼 뭐냐고.,2
20,손지창 홧팅,1
21,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
22,아틀레티코 나시오날팀의 배려도 감사하네요,1
23,그러려나.. 나 아직 못 짰는데….,3
24,항상 고마워요?,0
25,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
26,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
27,항상 고마워요?,1
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
29,대박 드라마 할 말이 없다….,0
30,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,전화 받은 경찰 이름 얼굴공개해라!!!,2
33,손지창 홧팅,0
34,왜 일본 따라 해?,2
35,아니 10월인데 아직도 반소매가 어색하지 않다니,3
36,무슨 암이지……?,3
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
38,왜 이렇게 시끄러워?,3
39,대박 드라마 할 말이 없다….,1
