,sentence,label
0,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
1,우리 애인 감동의 눈물….,0
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3,이래서 우승은 완전 글렀다는 거잖아요.,2
4,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
5,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
9,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
10,우리나라 국민들 멋져~~,0
11,왜 인중이 길어진 것 같지….,3
12,왜 하필 대구일까?,3
13,우리나라 국민으로 특검을 믿습니다!,0
14,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
17,그래서 나는 지금 너무 심심함.,1
18,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
