,sentence,label
0,낡은 경유차 ?,2
1,"하긴, 요즘 서른은 아저씨로도 안치지.",3
2,킥킥…,3
3,병원은 아까….,2
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
5,부추기는 언론이 더 한심하다.,2
6,다들 기골이 장대하시네요. ㄷㄷ,3
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
8,와 맑은 서울 하늘. 크크크,0
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,오늘 첫 1위를 했잖아요?,1
11,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
12,"야~! 가만 못 둬, 너??",3
13,키스신 꺅 넘나 설레는 것,1
14,신바람 나는 LG!!!,0
15,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17,오늘 첫 1위를 했잖아요?,0
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
19,메시 메시….,1
20,신바람 나는 LG!!!,1
21,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
22,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
23,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
24,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
25,갓 현주 연기 좋아요♡♡,1
26,갓 현주 연기 좋아요♡♡,0
27,키스신 꺅 넘나 설레는 것,0
28,와 맑은 서울 하늘. 크크크,1
29,……왜?,3
30,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
33,메시 메시….,0
34, 그럼 일본보다 높을지도,3
35,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
36,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
37,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
38,역시 현대답다고 할 수 있네,3
39, 더는 안 되겠습니다~!!,2
