,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,추석 지났지만 선물이래라 감사합니다,0
2,진심 2명만 무난하고 나머지는 거지 같다,3
3,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
4,천사에서 악마까지 3개월 남으셨네요,2
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
9,최순실아 감방 가자 게임 재밌음.,0
10,지금 알아보는 중인데….,3
11,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
12,축가는 오리가 부르나!? ㅋㅋㅋ,0
13,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,축하드려요. 잘어울린당,0
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
19,책도 안 읽는 시대에 시들을 ?;,2
