,sentence,label
0,두 놈 다 구속수사…. 진심 쓰레기 셀,2
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
5,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
6,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
7,난 일단 비주얼 짱인 푸마,0
8,너 방금 나한테 오빠라고 그런 거 아냐?,3
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12,됐다니까…….,2
13,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15, 앞에 두 번은 거절당했고요,1
16,너는 어떻게 하겠나?,3
17,되게 많이 웃어놓고선.,2
18,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
19, 아직 마음이 아프네요,1
