,sentence,label
0,갓 현주 연기 좋아요♡♡,1
1,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
2,항상 좋은 노래 불러줘서 고마웠어.,1
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
4,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
6,이게 바로 우주의 기운인가?,3
7,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
8,이휘재: 인영아 고맙다~ 1만 개 가자.,1
9,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
12,갓 현주 연기 좋아요♡♡,0
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
15,제가 아드님에게 전해드린 마약량이 상당합니다.,2
16,"참 귀여울 것 같네요,^-^",0
17,무슨 소리야?,3
18,천천히 먹어!,3
19,와 ?;,3
20,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
21,탈세는 범죄임…. 인순이,2
22,"참 귀여울 것 같네요,^-^",1
23,이휘재: 인영아 고맙다~ 1만 개 가자.,0
24,아무리 봐도 너무 대단한 거 아닌가요?,1
25,에라! 빵점 영화네요,2
26,터지는 게 사실인가요?,3
27,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
28,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
29,진/짜 고급스럽게 이쁘다,0
30,입만 열면 깜짝 놀라게 하네,3
31,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
32,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
33,항상 좋은 노래 불러줘서 고마웠어.,0
34,나쁜 년 빨리 처벌해라.,2
35,진/짜 고급스럽게 이쁘다,1
36,아무리 봐도 너무 대단한 거 아닌가요?,0
37,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
38,짜장면 되고 싶냐?,2
39,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
