,sentence,label
0,……어느 물고기 얘긴데?,0
1, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
3,……어느 물고기 얘긴데?,1
4,저 죄수복은 프라다 아니냐? ㅋㅋ,3
5, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
6,성우를 써라 개그맨들 쓰지 말고,2
7,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
8, 괜찮긴 괜찮은데 외고라지???,3
9,정말 진심으로 축하드려요♥♥♥♥♥,1
10,나중에 전력 부족하다고 차 운행금지?,3
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
13,누구 똥…. 꾸녕으로 들어간 거냐고,2
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
15,SM 고맙습니다. 그때 하와이 가서….,1
16,훌륭한 판사님이십니다.,0
17,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
18,슈퍼에 먹을 거 사러 갔는데….,3
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
20,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
21,정말 진심으로 축하드려요♥♥♥♥♥,0
22,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
23,예쁘다 예뻐 하하,0
24,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
26,훌륭한 판사님이십니다.,1
27,엥?!,3
28,"상표, 만화로 홍보를 했으나 망한 애니.",2
29,예쁘다 예뻐 하하,1
30,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
31,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
32, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
33,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
34,미안해요. 정말….,1
35,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
36,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
37,SM 고맙습니다. 그때 하와이 가서….,0
38,미안해요. 정말….,0
39,맛이냐 달라 맛이가…!,3
