,sentence,label
0,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
1,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,지진??,3
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,추석 지났지만 선물이래라 감사합니다,0
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,참... 너무 심하다!!!,2
11,지금은 지하라면 구조하기 힘들어. 돌아가….,3
12,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
13,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
14,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
15,축하드려요. ㅎㅎ,0
16,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
17,축하합니다. 행복하세요^^,0
18,축하합니다.,0
19,축하합니다. !!!,0
