,sentence,label
0,특검 힘내세요~~,0
1,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
2,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,포스터부터 망함 수고,2
5,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
6,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,특검팀 잘하고 계십니다. 힘내세요~,0
9,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
10,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
11,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
13,꼭 빨간 날만 오더라 ㅠㅠ,1
14,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
15,판페르시 골들은 진짜 멋있게 넣네,0
16,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
