,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,0
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
3, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
5,어디 봐!,2
6,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
7,디자이너가 없는데 쇼가 어떻게 열려?,3
8, 박태환 씨 정말 대단하네요.,0
9,얼굴도 왜 이리 이쁘장한지!~,1
10,디 워 만도 못한 영화는 오랜만이다,2
11,급속 충전 강추.. 배터리 걱정이 없움….,1
12,어디 갔다 오냐?,3
13,Sci FI 는 더 상상이 아니겠구나.,3
14,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
15,"……뭐, 부정할 수는 없지.",2
16,항상 좋은 일 있길 바랄게요. 흐흐흐,1
17,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
20,완전 응원~~처음부터 끝까지,1
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
24,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
25,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
26, 박태환 씨 정말 대단하네요.,1
27,재청구해서 이재용 구속 박근혜 구속합시다,2
28,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
29,사진 봐라 나 바로 복귀???,3
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
31,급속 충전 강추.. 배터리 걱정이 없움….,0
32,완전 응원~~처음부터 끝까지,0
33,네가 뭐야!,2
34,승리요정 신소율ㅇㅅㅇ,1
35,승리요정 신소율ㅇㅅㅇ,0
36,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
37,뭐라고 생각해야 하는 것임? 참….,3
38,삼성이 제정신이 아니구나! 최재원을 버리다니,3
39,네.. 아.. 전 안 들리는데요.,3
