,sentence,label
0,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
1,자랑스럽네…….,0
2,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
3,저걸 누가 믿어. ㅡㅡ,2
4,공동수상 진심으로 축하합니다!!,0
5,커프 때 니혼진 아니었어???,3
6,사진에서 빛이 나네??,0
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,자랑스럽네…….,1
9,사진에서 빛이 나네??,1
10,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
11,일부러 그랬죠?,0
12,오바마는 멋진 대통령이네,1
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
14, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
16,축하합니다. 행복하세요^^,0
17,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
18, 끄려면 왜 대통령 하냐???,2
19,공동수상 진심으로 축하합니다!!,1
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
21,표정 보고 지린다 ?,2
22,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
23,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
24,배려는 무슨… 그냥 관심이 없는 거지.,3
25,양 세 바리 뭘 해도 대박인 듯,3
26,"박 크네 재산도 추적해야 합니다,",2
27,노땅들의 한심한 추억 미화,2
28,무도가 참 좋은 일 많이 하네….,0
29,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
30,감독 핑계 오지고요….,3
31,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
33,일부러 그랬죠?,1
34,축하합니다. 행복하세요^^,1
35,무도가 참 좋은 일 많이 하네….,1
36,빨리 가! ,3
37,오바마는 멋진 대통령이네,0
38,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
39,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
