,sentence,label
0,이야 진심 잘생겼다,0
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,이름 그대로 가요계의 신화…!,0
3,자꾸 내 글들을 지우는데 야!!!,2
4,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
5,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,작당하고 나온 것 봐 후랴 들면,2
11,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,"그래, 여기 있자.",1
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
15,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
16,자 미세먼지 새누리당 좀 먹여라….,2
17,이만희는 사이비 교주 아닌가?,3
18,이럴 줄 알았으면 아기 데리고 올걸.,3
19,이민호 눈빛 너무 좋음,0
