,sentence,label
0,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
1,13개월 동안 기다렸습니다~,1
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,어? 오늘 학원 가는 날도 아니잖아요. ,0
6,"어머, 웬일….",2
7,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,앱 실행시키고 지우개로 문지르면 지워진대요….,3
10,야! 부사장.,3
11,"어, 몰라. 너무 아파.",0
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
13,"어? 고, 고, 고마워.",0
14,액세서리 하나 없어도 기품이 느껴진다….,3
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,어차피 국민들은 개돼지입니다.,2
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,1%라도 기대했던 내가 죄인입니다…….,1
19,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
