,sentence,label
0, 다른 건 바라지 않을게요,1
1,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
2,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4,건전지는 내가 가지고 있다!,3
5,걱정하지 마. 금방 들어오겠지.,3
6,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,감사하고 그저 고맙습니다,0
9, 노인부양이 어렵다…….,1
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
12, 네모던걸 다 줬는데….,1
13,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
16,거기…. 지갑이며 다 있는데….,3
17,감사해요^^,0
18,감사합니다.,0
19,건물주는 60년 동안 돈 받네 덜덜,3
