,sentence,label
0,일베 하는 애들은 전부 경상도???,3
1,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
2,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
3, 다른 덴가?,3
4,항상 변함 없는 모습에 감사드립니다^^,1
5,다 필요 없고 산다라 박이 제일 예쁘다.,1
6,항상 변함 없는 모습에 감사드립니다^^,0
7,? 이 노래 빠지면 섭섭하지,1
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
10,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,그래……? 알겠어.,0
14, 대동강물 파는 수준.,2
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
16,그래……? 알겠어.,1
17,네…. 그건 잘 모르겠는데요….,3
18,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
19,어디 대학이냐???,3
20,야이게 문제가 아니라 동영상 어떻게 막냐??,2
21,? 이 노래 빠지면 섭섭하지,0
22, 그게 진짜 코미디다.,1
23,댓글 달아주신 여러분들 너무너무 감사해요….,1
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
25,자다가 갑자기 어디 가려고?,3
26,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
27,재석 삼촌 축하해요!!♡,1
28,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
29, 그게 진짜 코미디다.,0
30,재석 삼촌 축하해요!!♡,0
31,북핵에 지진에 태풍에 나라가 어수선,3
32,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
33,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
34,산 내려오다가 발 헛디뎌서.,2
35,소름,3
36,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
38,거지 같다고!!!,2
39,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
