,sentence,label
0, 정말 스트레스입니다,1
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,박명수 씨…. 복 받으시길….,0
3,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5,박근혜는 도대체 얼마나 강심장인 거야….,3
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,부추기는 언론이 더 한심하다.,2
8,믿고 보는 JTBC 응원합니다.,0
9,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
10,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
11,문학계도 한류가…….,0
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
14, 정말 고민이네요. 0,1
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
17,부정축재 재산도 다 환수하시길 바랍니다,2
18,"부탁이다, 소문내지 마라.",2
19,번호 바꾸는 남자는 무슨 심리인가요?,3
