,sentence,label
0,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
3,꺼져가 난 너무 웃겨 ㅜㅜ,0
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
7,일베 왜 안 되지!!!,2
8,쯔위가 개 이쁘더구먼,3
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
10,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
11,고마워서고 했어요,1
12,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
13,펜이 됐습니다!,0
14,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
15,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
16,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
17,내 삶에 변화가 올까?,3
18,고마워서고 했어요,0
19,아. 참 그렇지. 그럼 갔다 올게요.,3
20,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
22, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
23,이완영 애는 국회의원도 아냐,2
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
26,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
27,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
28,펜이 됐습니다!,1
29,애플 불매합시다.,2
30,이번에 정말 수고했어요 하하,0
31,대통령 하지 말고 그냥 다른 거 해야지 ?,2
32,이번에 정말 수고했어요 하하,1
33, 카피 잘하네 크크크,3
34,김수현 항상 응원합니다. 멋져요~~~,1
35,김수현 항상 응원합니다. 멋져요~~~,0
36,스토리/고증적으로 막장인 건 감점 요인.,2
37,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
38,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
39,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
