,sentence,label
0, 미치겠어요 ㅠㅠ,1
1,내 손 발 건다 비 오면 씨 바로,2
2,기본을 배우는 것 같아 좋습니다….,0
3,그럼 가는 거로 알고 있을게.,3
4,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
5,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
6,김고은이네^^,0
7,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
8,그럼 괜찮아요. 미량은 상관없어요. ,3
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13,"내 인생, 네 인생 최악의 영화",2
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15,김소연 연기 너무 잘함,0
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17,"그럼 두 사람 다, 오늘도 즐겁게.",3
18,납치 영화치고는 긴박감이 없고 싱겁다.,2
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
