,sentence,label
0,카 BBC까지 극찬을!!!,0
1,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
2,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
3,태극기 물결이 감격입니다.,0
4,친구에게 줄 만큼은 만들 거야.,3
5,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
6,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
7,클래스는 영원하다….,0
8,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
9,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,크크크 안녕하세요 ㅋㅋ,0
12,친구로 보여?,3
13,타고 갈래?,0
14,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
15,친구가 많지도 않은 녀석인데….,3
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,나 같은 여자 이제 싫다고 하하,1
18,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
19,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
