,sentence,label
0,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
1,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
2,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
3,제대로인 특검 수고 많으십니다!!!,1
4,우유병 그거 보고는 아주 조금 으응…?,3
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
7,와 진짜 이시영 다 잘하네,3
8,재석 오빠 안녕하세요~~,1
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
11,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
12,나온 김에 뭐 먹고 들어갈까?,0
13,제가 무한도전도 완전히 좋아해요!!,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
15,"김대중, 노무현정권때두 존재하지 않았나?",3
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,진짜 멘탈갑이네~~,3
19,맹 뚜기 30초 요리 . 크크크,0
20,항소했단 말이야?,3
21,제가 무한도전도 완전히 좋아해요!!,0
22,지대로 뒤지고 싶구나 네가?^^,2
23,이번 결정은 환영한다 완영아!,1
24,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
25,"그렇지, 그렇지.",0
26,나온 김에 뭐 먹고 들어갈까?,1
27,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
28," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
29,"그렇지, 그렇지.",1
30," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
31,재석 오빠 안녕하세요~~,0
32,이번 결정은 환영한다 완영아!,0
33,"상표, 만화로 홍보를 했으나 망한 애니.",2
34,나가!,2
35,으악. 죄송합니다. 잘못했어요!,3
36,맹 뚜기 30초 요리 . 크크크,1
37,제대로인 특검 수고 많으십니다!!!,0
38,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
39,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
