,sentence,label
0,저런 것 어떻게 먹냐?,3
1,좋은 게 9가지나 돼?,0
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
4,저게 서울대 교수들 수준??? 헐,3
5,"그런데 이 아줌마, 이 아줌마가!",1
6,그럼 가보던가?,1
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,그런데요?,1
11,조정석. . . 연기 너무 잘해요~!!,0
12,저만 몰랐던 건가요..?,3
13,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
14,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
15,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
16,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
17,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
