,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
2,안녕……. 드디어 ?,1
3,야. 그렇구나! 마음이 약하구나,0
4, 아님 토스인가?,3
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
7,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
8,발판 단통법 죽여 불고 싶다,2
9,엄마! ,2
10,너무 착한 보검이~♡,1
11,헉.... 정말로 차은택???,3
12,역시 홍콩 영화. 만족하다.,1
13,야. 그렇구나! 마음이 약하구나,1
14,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
15,휴대전화 판매들 다 없애라,2
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,사진 절묘하게 잘 골랐네. 크크크,1
19,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
20, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
21,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
22,안녕……. 드디어 ?,0
23,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
24,"그야, 너무나 갑작스러우니까!",3
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
27,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
28,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
29,역시 똑똑해….,3
30,손실 전자 핸드폰 나오던 말든가,2
31,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
32,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
33,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
34,좋아요. 잠깐 같이 다녀오죠.,3
35,너무 착한 보검이~♡,0
36,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
37,역시 홍콩 영화. 만족하다.,0
38,벌써 10개월이네요~~~,3
39,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
