,sentence,label
0,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
1,다 지 수준인 줄 아는 거야,2
2, 솔직히 미칠 것 같아요.,1
3,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
4,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
5,눈물이 핑^^아빠 화이팅~~,0
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,단통법 극히 혐오스러움,2
8,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
9,넌 왜?,3
10, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
11,노고에 감사드립니다,0
12,당신은 지금 노래가 나와요?,2
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,네. 얼굴이 꺼칠하세요. 서방님.,3
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,노래해줘서 고마워요. 감동이네요,0
17,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
