,sentence,label
0,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
1,인도 제 어미 닮아서 독종일세,2
2,핵 우라늄 235 활동 같군!,3
3,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
6,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8,승리요정 신소율ㅇㅅㅇ,1
9,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
10,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
11,40대분들 점유율 높네요 ~,3
12,이대로만 된다면 찬성! 찬성!,1
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
14,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
15,승리요정 신소율ㅇㅅㅇ,0
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
17,똥고집 하나는 인정!!!,0
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19,광휘가 잘돼서 기분 좋네!,1
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
21,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
22,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
23,훌륭한 판사님이십니다.,1
24,이대로만 된다면 찬성! 찬성!,0
25,밥? 아까 핫도그 사줬잖아?,2
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
27, 이거 사기인가요?,3
28,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
29,하 연수 은근 개념 없구나….,3
30,똥고집 하나는 인정!!!,1
31,트럼프 멋진 사람 크크크,0
32,손에는 안 튀었어요?,3
33,광휘가 잘돼서 기분 좋네!,0
34,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
35,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
36,재미 하나도 없음….,2
37,훌륭한 판사님이십니다.,0
38,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
39,트럼프 멋진 사람 크크크,1
