,sentence,label
0,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
1,어쨌든 오랜만에 보니깐 반값^^,0
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,어~~ 알아~ 농담한 거야~,3
4,각서 잘 받아 왔습니까?,1
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
6,어느 정도일까??,3
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,여보세요. 알아봤어?,2
9,여기 뭐 하는 거예요?,2
10,가져가. ,1
11,"언니, 도움이 필요해.",0
12,여성부는 폐지해라 그게 답이다,2
13,여기 정부의 개 일베 노예들 많네,2
14,어느새 타율이 3할에 근접해 있군요.,3
15,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
16,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
17,언니는 백야행태도 정말 아름다웠다고 생각함,0
18,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
19,어디서 나온 자신감이지??,3
