,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
3, 시간이 갈수록….,1
4,나도 카레 만드는 거 가르쳐 줘.,0
5,난 군인이 좋음,0
6, 시간이 빨리 지나갔으면 좋겠어요,1
7,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
10,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
11,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
12,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
13,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
14, 아 등급 상승 고민 ㅠㅠ 1,1
15,답 없는 인간이다,2
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19,기자도 누군지 모르고 쓰는 건가…?,3
