,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,그렇다니까,0
2,사장님 존경합니다,0
3,싱크홀 같은 거 아니야?,3
4,붕어 들어 인맥 사회가 아시아 국가다,3
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6,제가 긴히 쓸 데가 있어서요.,3
7,박사모 밥은 먹고 다니냐? 쯧쯧,2
8,JTBC 짱이다~,1
9,흔하디흔한 통속극들은 가라 함틋….,1
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
13,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
14,무슨 열쇠?,3
15,탑 kt 우세. 정글 미드 로봇 스키우세,1
16,"그럼 직접 전해주시지, 왜….",2
17,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
18,수지가 핫하긴 진짜 핫하다. 크크,0
19,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
20,사장님 존경합니다,1
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
22,아! 왜 저런 생각을 못했을까!,3
23,공주는 감독이 문제라니깐???,2
24,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
25,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
26,수지가 핫하긴 진짜 핫하다. 크크,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
28,흔하디흔한 통속극들은 가라 함틋….,0
29,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
30,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
31,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
32,나라가 망해가는구먼,2
33,"연습하라고, 나를 주제로, ",2
34,JTBC 짱이다~,0
35,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
36,그렇다니까,1
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
38,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
39, 근데 김태형은 뭐 했느냐,2
