,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,슬리핑 이국주 개웃 길 듯. 크크크,0
2,슬리핑 이국주 개웃 길 듯. 크크크,1
3,하하 유재석 새해 복 많이 받으세요♡♡,1
4,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,건강하시고 항상 좋은 음식 감사드립니다.,1
7,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
8,대통령 없는데 누구보고 자꾸 대통령이래??,2
9,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
11,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
12,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
14,이제 북한의 돼지도 갈 때가 되었지.,2
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
17,? 먹방 제대로 하시네요~,1
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
19,나 없이 많이 외로울 텐데…?,3
20,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
21,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
22,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
23,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
24,하하 유재석 새해 복 많이 받으세요♡♡,0
25,건강하시고 항상 좋은 음식 감사드립니다.,0
26,강동구에 비온다고!!!,3
27,어떻게 그래? 나도 도와야지.,3
28,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
29,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
31,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
32,단두대가 답이지 않을까 싶다,2
33,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
34,너희들 기분 더러워하고 하는 거야….,2
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
36,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
37,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
38,? 먹방 제대로 하시네요~,0
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
