,sentence,label
0,네. 7시였죠? 잘 다녀오세요.,2
1, 슬슬 힘들기도 합니다.,1
2,급하게 좀 장을 볼 게 있어서요.,3
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
4,네이버 페이로 수수료 수익 올리겠단 소리지,2
5,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
6,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8," 성적 좀 올려라""…….",1
9,그런 거 의미 없잖아요.,0
10,"그럼, 가 볼까?",0
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
13,근데……. 박성광오빠랑친분있나요???,3
14,네. 교육청까지 갈 생각이에요.,2
15, 시간아 어서 가,1
16, 솔직히 미칠 것 같아요.,1
17,"근데, 할아버진…?",3
18,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
19,네가 불렀잖아. 말해.,2
