,sentence,label
0,일본 노모 시키들 죽여야!,2
1,이젠 기자도 친일이냐?,3
2,읽고 봐주셔서 감사합니다.,0
3,자작나무가 왜이라 타노!!!,3
4,자동 운전이 필요하냐?,3
5,일본인 차별을 시작해주자,2
6,일단 귤이라도 먹을래?,3
7,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,이휘재: 인영아 고맙다~ 1만 개 가자.,0
15,일단 국회부터 싹 밀어버려라,2
16,그래서 미리 말씀드려놓고 싶어서요,1
17,일루미나티의 등장인가,3
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
