,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
1,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
2,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
4,아육대 폐지 왜 안 해요???,2
5,날씨 조~다~!!!,1
6,2년 약정하면 무료…. ㄷㄷㄷ,3
7,내가 일동이다. 대단하지. 우 킬킬킬,1
8, 지금은 아이린!!,1
9,다른 나라는?…?,3
10,"그, 그러게…….",0
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,싫어 옛날 거라 유치해,2
13,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
14,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
15,어? 나 요즘 요리하는 거 몰랐어?,3
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
18, 전 결국 사이 어린인가요? 0,3
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
20,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
21, 기회가 왔다!,1
22,홧팅 JTBC~~♥,0
23,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
24,쓸데없는 짓 하지 말구….,3
25, 그것도 몇 지역에 국한된 지진이었는데?,3
26,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
27, 무척 이쁘네요~,0
28, 왜 우리는 못하는 거야?,2
29, 지금은 아이린!!,0
30,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
31, 기회가 왔다!,0
32,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
33,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
34,현수막 봐라..... ㄷㄷㄷ,3
35,날씨 조~다~!!!,0
36,제대로 하는 게 없다 진짜….,2
37,홧팅 JTBC~~♥,1
38, 무척 이쁘네요~,1
39,"그, 그러게…….",1
