,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,영상미는 좋지만 스토리가 정말 ?;,2
2,견인차 호황이겠네 ㅋㅋ,1
3,염병 꼴값 떨고 있구먼 박근혜.,2
4,결국 또 제 자리군요.,1
5,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
8,없나? 없을 수도 있겠네. ,0
9,엿 같다~~~,2
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,에이. 내가 무슨. 나 못해.,0
12,엘 팬 대표로 감사하다는 말밖에는…….,0
13,언제나 힘이 되도록 지켜보고 있을게요~!,0
14,염장 지르는 개소리,2
15,"야, 자식아, 지금 출근이 문제야!",3
16,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
17,애 엄마가 돈 밀어준단다.,3
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
