,sentence,label
0,낮엔 야근 안 해. 오버하지 마. ,2
1, 많이 힘드네요….,1
2,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,그러니까... 늘 조심하세요,3
5,남이야!,2
6,감사합니다>.,0
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8, 많이 힘들고 지치고 그렇다네요~,1
9,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
10,감사합니다….,0
11, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
12,난 이범수 미스 캐스팅이라고 본다.,2
13, 많은걸 바라는 건 아닌데….,1
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,그러니까-,3
16,그래서. 이혼을 하겠다고?!,3
17, 매일 꿈에 나와서 너무 힘들어요,1
18,강성훈 이재진 잘생겨따!!!,0
19,그래. 어서들 출근 준비해라.,3
