,sentence,label
0,딘딘 얘는 계속 호감인 듯,0
1,바람 불면 촛불을 번지기 마련이다.,3
2,이거 재밌네요. 신고,0
3,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
4,이미 내려갈 팀을 구해낸 분인데,0
5,완전 감동적이네~!,1
6,제습기 틀면 뽀송뽀송해진다.,0
7,병신년이나 직도 제정신이 아니네.,2
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
9,이거 재밌네요. 신고,1
10,너는 이걸 좋아한 게 아니잖아.,0
11,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
12,완전 감동적이네~!,0
13,여성하고 범죄하고 무슨 관계?,3
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
16,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
17,세상에서 가장 멋있다.,1
18,대.다. 나.다…….,3
19,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
20,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
21,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
22,아 제발 좀~,3
23,딘딘 얘는 계속 호감인 듯,1
24,이미 내려갈 팀을 구해낸 분인데,1
25,연애.. 연습? ,3
26,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
27,제습기 틀면 뽀송뽀송해진다.,1
28,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
29,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
30,너는 이걸 좋아한 게 아니잖아.,1
31,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
33,"중대결함 1회면 교환, 환불 해야지",2
34,와~~~! 5년간 14억 원이나 ~~,2
35,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
36,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
37,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
38,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
39,세상에서 가장 멋있다.,0
