,sentence,label
0,와 5% 여기 다 와있나 보네 ㅋㅋ,3
1,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
2,엘지: 고맙습니다. 또 고맙습니다 하하,0
3,오전 열 시에 가능할까요?,3
4,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,올해 양초 공장 대박 났네,3
8,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,오해라고…?,3
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,엘지 선수들 화이팅….,0
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,왜 자꾸 욕을 하고 그러세요. ,2
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,요즘 삼성 이미지 완전 쓰레기인데….,2
19,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
