,sentence,label
0,전 남자 친구에게 연락 왔어요,3
1,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
2, 진짜 국민선동이 이렇게 쉽구나,3
3,특검팀…. 힘내세요.,1
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,특검팀…. 힘내세요.,0
7,박근혜 지지자들 알고 보면 다 사기꾼들,2
8,담배다 쳐 피지만,2
9,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
10,키기,0
11,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
14,이거 혹시 아저씨가 덮어주신 거예요?,3
15, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
16, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
17,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
18, 모른다 아니다 하면 끝나는 조사가 있어!!,2
19,응? 아니… 뭐 그런 건 아닌데…,3
20,하루가 다르게 처 올린다는 소식만 나오네,2
21,"어머, 빨리 끝났네",3
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
23,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
24, 순시니 없었으면 어떡할 뻔했어.,0
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
26,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
27,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
28,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
29,키기,1
30,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
31,하나님의 기적 잘 보았습니다,1
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,뺑소니치고 또 거짓말하네 최고형벌!!!,2
34,대단하다 진짜!!! 으으으으으으리!!!,1
35,하지만 숨을 쉴 수가 없습니다.,3
36,하나님의 기적 잘 보았습니다,0
37,결혼이요?,3
38, 순시니 없었으면 어떡할 뻔했어.,1
39,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
