,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
3,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
4,근데 나는 아니라는 게 참 서글프다.,1
5,정말이세요? 정말 저 써주시는 거예요?,0
6,근데 넌 대학 진짜로 떨어졌냐?,1
7,진짜 사나이나 폐지해라,2
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,진짜 재미 없다. 그냥 폐지해라,2
10,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
11,지금 어딜 나가겠다고 이러는 거예요?,3
12,"제목과 좀 생뚱맞지만, ㅎㅎ",0
13,지금 수원 비 겁나옴…….,3
14,진짜 짜증 나는 영화….,2
15,근데 돌아갈 수 없어 슬픔. 0,1
16,정의는 승리한다. 흐흐,0
17,정채연 너무 예쁘다 ㅜㅜ,0
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,증거가 쏟아지는구나!,3
