,sentence,label
0,최순실 아버지가 김성근은 아니고???,3
1,쟤네 입장에선 존나 좋은 거지,1
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
3,그런 셈이지.,1
4,같이?,3
5,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
6,무도 진짜 대단하다,1
7,아주 이제 난리 난리의 끝을 보는구나?,2
8,너무 오버하는 것 같기도….,2
9,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
10,하여간 힘 하난 장사야. 수고했어.,2
11,몹시 잘생겼네! 미친;,3
12, 항상 기다릴 테니까!,0
13,네... 뭐…….,3
14,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
15,무도 진짜 대단하다,0
16, 연아 선수의 덕이에요!,0
17, 연아 선수의 덕이에요!,1
18,응원합니다. 화이팅,1
19,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
20,정말이지 그럼. ,2
21,합성수준. 덜덜덜,3
22,쟤네 입장에선 존나 좋은 거지,0
23,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
24,응원합니다. 화이팅,0
25,이제 딱 반 남았다.,1
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
27,노트7은 아니지 폭탄 이미지가 강해,2
28,그냥 뭐. 배고프죠?,3
29,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
31,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
32,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
33,그런 셈이지.,0
34,"아, 그거요. 지금 막 하는 중이었거든요?",3
35,이제 딱 반 남았다.,0
36,대통령만 주3일 근무제 적용했구먼,3
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,덜덜 떨 위험하다,3
39, 항상 기다릴 테니까!,1
