,sentence,label
0,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
1,사실 박근혜보다 더한 건 이명박이지….,2
2, 질 쪽으로 너무 아파 구요….,1
3,마음씨도 참 곱고 이쁘다~~^^,0
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
6, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
9,북핵에 지진에 태풍에 나라가 어수선,3
10,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
11,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
12,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
13,부산항 영화 보는 거 같다~~~~소름~~~,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
17,막 짤 구우뜨!!!,0
18,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
