,sentence,label
0,화이팅♡♡ 특검,0
1,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
3,과연 신동엽이 좋아했을 만 하군,1
4, 지금이라도 푹 쉬어 다행이다.,1
5,과연 신동엽이 좋아했을 만 하군,0
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
7,정말 인생을 멋지게 사시는 분입니다.,1
8,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
9,비와이 미리 축하하고 축하,1
10,비와이 미리 축하하고 축하,0
11,선동열급 크크크 아주 웃기다 크크크,0
12,이럴 줄 알았으면 아기 데리고 올걸.,3
13,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
14,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
15,너 이사회에서 꺼지라 걸래 년아,2
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,너무 엉성하다…. 헤니만 튀고….,2
18, 지금이라도 푹 쉬어 다행이다.,0
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
20,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
21,그래도 소비자를 배신하지 않아 감사합니다,0
22,그래? 벌써 살 건 정했고?,3
23,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
24,정말 인생을 멋지게 사시는 분입니다.,0
25,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
26,요리의 매력에 빠졌어,0
27,그래서 박통 혐의는 온데간데없냐?,2
28,연세대는 없네?,3
29,휴대전화 판매들 다 없애라,2
30, 진짜 개한민국이구만!!!,2
31,흑형 뒤태 보소 근육이 춤을 추네,3
32,화이팅♡♡ 특검,1
33,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
34,미친 국민은 몽둥이가 답입니다,2
35,귀여워!,3
36,선동열급 크크크 아주 웃기다 크크크,1
37,그래도 소비자를 배신하지 않아 감사합니다,1
38,추적해서 조져라,2
39,요리의 매력에 빠졌어,1
