,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 어디에서 지우는 거냐,2
2, 어차피 아무것도 기억 안 나고 모를 거면서,2
3, 대한민국 술독에 빠졌다!!!,3
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
5, 대체 뭐죠??,3
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7, 안 창피하냐?,2
8, 그만큼 당신은 저의 영웅이 되었습니다….,0
9, 너희가 사람이냐,3
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11, 김연아 선수…. 대단합니다….,0
12, ?;,1
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
15, 그래서 전문가들이 칭찬한단다,0
16, 언론이 가장 빠르네 빌어먹을 깡패국가,2
17, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 다음 달에 또 휴가 나온다고 하더라고요.,3
