,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1,트와이스 8관왕 축하해요♡,1
2,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
4,네? 무슨 일이요?,3
5,왜 그래? 지금 샘내? ,3
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
7,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
8,"술 좀 줄여요, 형.",3
9,오래된 회차들도 다 기억이 나네.,1
10,인생 모르는구나 진짜…….,3
11,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,정말 능력 되는 사람들은 탈조선을 하는구나….,2
14,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
15,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
16,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
19,소문만 무성한 영화 ?,2
20,70만 원이면 노트북 가격인데!,3
21,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
22,터널 좋아요. 잘봤어요,1
23,시간 떼 우기용으로도 별로였던 영화.,2
24,트와이스 8관왕 축하해요♡,0
25, 대한민국 국민에게 모욕감을 주었다!!,2
26,아니라니까,3
27,OOO 시영화,2
28,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
29,순영 오빠의 21번째 생일을 축하해요!!,1
30,순영 오빠의 21번째 생일을 축하해요!!,0
31, 쥬얼리여서 그런가?,3
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,정말? 와!!,0
34,"최악의 영화, 시간 아닐까….",2
35,정말? 와!!,1
36,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
37,오래된 회차들도 다 기억이 나네.,0
38,터널 좋아요. 잘봤어요,0
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
