,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
4, 정말 스트레스입니다,1
5,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
6,배우들 연기도 OO인 데다가 감독까지,2
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
8,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10,모든 게 다  감사합니다,0
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,면접 제의가 너무 조아여 ㅋㅋㅋ,0
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14,메시는 역사를 쓰는구나!,0
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,법으로 흥하고 법 앞에서 망해라,2
17,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
18,미국인들 정말 의외네.,3
19,미인???,3
