,sentence,label
0,나지완이 착한 계약했네 고맙다,0
1,김연경이가 더위를 식혀주네,1
2,시간이 아깝다…. 제길 보지만 셈….,2
3,이 기사… 반전이 있네…,3
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,너무 엉성하다…. 헤니만 튀고….,2
6,찬호 형님 존경합니다.,0
7,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
8,화면 보는 것보다 어머니들 토크가 더 잼,1
9,화면 보는 것보다 어머니들 토크가 더 잼,0
10,좀 신혼 방 같다 그지?,3
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
12,자전거가 최고,1
13,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
14,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
15,이 좋은 떡밥을.... 이렇게 ?;,2
16,돈이 없다니까 그러네.,0
17,물론 소유진 씨 팬이기도 합니다.,1
18,실물 봤는데 분위기 아주 절고 이쁜 듯,1
19,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
20,찬호 형님 존경합니다.,1
21,내가 옆에 없어야 살 수 있다고?,0
22,"어, 나는….",3
23,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
24,실물 봤는데 분위기 아주 절고 이쁜 듯,0
25,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
26,자전거가 최고,0
27,사랑에 빠지면 다 저렇게 돼?,3
28,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
29,어디 봐!,2
30,병신 검찰 새끼들,2
31,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
32,유럽을 진짜 양심 있으면 다 수용해라,3
33,돈이 없다니까 그러네.,1
34,내가 옆에 없어야 살 수 있다고?,1
35,물론 소유진 씨 팬이기도 합니다.,0
36,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
37,김연경이가 더위를 식혀주네,0
38,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
39,나지완이 착한 계약했네 고맙다,1
