,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,아직 조금 더 해야 할 거 같은데?,3
2,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
3,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
4,악성 댓글만 키우잖아요. ㅡㅡ,2
5,아프리카 우간다 법보다 미개하네….,2
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
9,야 그냥 중국 전역에 미사일 좀 쏴라,2
10,아오~~ 멋있어~~~^^,0
11,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
12,알바 꺼져,2
13,아이들이 보면 신기해할 듯 .,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,43석인데 손님 10석 이상 안 차요.,1
18,아쉽지만 축하해요,0
19,아니， 그런 게 아니라.,0
