,sentence,label
0,별로 많이 다친 거 같진 않은데?,3
1,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
2,사흘 후에도 이 인간 보였다간 알지! ,3
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
4,다들 고마워,0
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
6,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
7,이재용 무조건 구속해라,2
8,국회의원님들이 기상캐스터를 하면…….,2
9,넌 여름이라면 뭐가 떠오르는데?,3
10,이 누나도 진짜 늙지를 않네,3
11,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
12,다들 고마워,1
13,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
15,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
23,있어. 콜라 좋아하니?,0
24,무슨 고민 있어요?,3
25,있어. 콜라 좋아하니?,1
26,쟤 누구니??,3
27,예전에 터졌다고 모르쇠는 좀 아니지….,2
28,집 빵 백 선생. 크크크,0
29,집 빵 백 선생. 크크크,1
30,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
31,사회 환원! 뭔 그런 말이 다 있냐? ,2
32,항상 감사하고 고맙습니다,0
33,덤벼봐 꼬맹이,0
34,퇴진하겠냐 끌어내려야지,2
35,덤벼봐 꼬맹이,1
36,항상 감사하고 고맙습니다,1
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
38,제2의 비 옴이면 진짜 기대된다!!!,1
39,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
