,sentence,label
0,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
1,축하합니다 몸 관리 잘하시길,1
2,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
5,나가서 뭐 할 건데?,3
6,스몰 일이 주장이라니……......,3
7, 그럼 일본보다 높을지도,3
8, 금번 사태에 많은 걱정 감사드립니다,1
9,어차피 국민들은 개돼지입니다.,2
10,그래 김종민 하나 줘야지 축하합니다,0
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
12,유사시 훌륭한 비상식량인데….,3
13,약 먹고 연기하는 줄~~너무너무 잘한다.,3
14,역시 불곰 감독님의 선택!!,3
15,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
16,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
17,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
18,언제는 셧다운제 때문이라며??,2
19,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
20,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
21,왜 자꾸 욕을 하고 그러세요. ,2
22,변호가 아니라 사기꾼!,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
24,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,"뭐, 그럭저럭.",0
26,"뭐, 그럭저럭.",1
27,축하합니다 몸 관리 잘하시길,0
28,그래 김종민 하나 줘야지 축하합니다,1
29,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
30,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
31,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
32,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
33,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
34,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
35,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
36,어? 진짜? 그 정도야?,3
37, 동호회 애들은 묵직해서 좋단다 크크크,3
38, 금번 사태에 많은 걱정 감사드립니다,0
39,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
