,sentence,label
0, 마음 아퍼….,1
1,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
2,그런데 누님이 어떻게-?,2
3,감사합니다!!!,0
4,감독님 수고 많으셨습니다,0
5,감동입니다. 마음이 훈훈하네요^^,0
6,그러니까 지옥 같은 한국임….,2
7,감사합니다>.,0
8, 막막해요,1
9,그게.. 아내가.. 있어서.,3
10, 라는 말은 하지 말아주세요….,1
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,그나저나 미모가 후들후들하네요,3
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,그러지 말고 돌아와!!,2
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16,그것보다 가격이 왜케 비싸냐?,3
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,그런 건 아무 상관 없어. ,2
19,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
