,sentence,label
0,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,아직도 창조설을 믿는 무 식충들이 있습니까?,3
3,?,1
4,안녕~,0
5,G5 괜히 샀어…….,1
6,야! 다시는오지마….,2
7,아직 종영 안 했냐?,3
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,애국 자인 줄 알았더니 또라이였구먼,2
13,아침 먹고 있었습니다. ,3
14,안녕하세요!,0
15,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
16,애초에 설계 결함 인정하고 단종시켜라,2
17,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
18,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
19,애정 표현하러.,2
