,sentence,label
0,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
1,여행경비 보태주고 휴일 만들어라.,0
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,딴 사람이 좋대.,3
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,아 오늘 생일이네요. ㅋㅋ,1
6,방송 잘 보고 있습니다….,1
7,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
8,정리할 게 있어서.,3
9,진짜 어른으로서 창피하다 창피해!!,2
10, 요즘 부쩍.^-^,0
11,아니 부활을 왜 시키는데,3
12,오 일 박막 내 복귀 격하게 환영,1
13,물타기 잘하다….,3
14,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
16,여행경비 보태주고 휴일 만들어라.,1
17,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19, 요즘 부쩍.^-^,1
20,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
21,라인 브레이커네….,3
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
23,방송 잘 보고 있습니다….,0
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
25,오 일 박막 내 복귀 격하게 환영,0
26,결혼이요?,3
27,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
28,일본이 우길걸 우겨라,2
29, 숨기는 게 기네스북감!!!,3
30,돈 자랑 하러 나왔나??,2
31,리 손님 감사합니다,0
32,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
33,손실 재산 국고로 환원돼야 합니다!!!,2
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
35,아 오늘 생일이네요. ㅋㅋ,0
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
37,리 손님 감사합니다,1
38,"혹시, 남자를 좋아하는 건 아니겠죠?",3
39,나쁜 년 빨리 처벌해라.,2
