,sentence,label
0,이제 화염병 들 때가 됐다~,2
1,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
2, 오빠 때문에 항상 행복한 미란이가….,1
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
4,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
5,감동 그 자체….,1
6,돈에 양심 판 사람들 혐오스럽다,2
7,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
8,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
9,그냥 회사에서 프린트해온 거 받아쓰기?,3
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
11, 이건꿈에선   그냥좋기만했다,1
12,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
13,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
14,정말 고맙습니다  그리고 하하,1
15, 오빠 때문에 항상 행복한 미란이가….,0
16,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
17,감동 그 자체….,0
18, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
19,일주일이나 지났네요. 카페라테 계산해 드려요?,3
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
21, 최고의 요리선생님이에요!!!,1
22,어? 이게 누구야?,2
23, 국민들이 눈에 불 켜고 이따!!,2
24,일본도 만만치 않네~,3
25,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
26, 최고의 요리선생님이에요!!!,0
27,정말 고맙습니다  그리고 하하,0
28,유난히 닭을 학살시키네? 뭔 관련이야,3
29,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
30,여성부는 폐지되어야 한다.,2
31,그런 사람 하나쯤 있을 법하잖아. ,3
32,그런데 인기가 많아 ㅋㅋ,0
33,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,그런데 인기가 많아 ㅋㅋ,1
36,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
37,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
38, 이건꿈에선   그냥좋기만했다,0
39,매일 먹는 것도 아닌데,2
