,sentence,label
0,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
1,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,저는 연아 선수가 참 좋습니다.,0
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
8,재미나네 ㅋㅋ,0
9,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
10,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
11,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,재미있다 하하 큰 이득 이양!,0
16,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
18,존나 오래 사네,2
19,그런데요?,1
