,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,솔직히 현빈보다 윤아가 연기 잘함,1
2,형 사랑합니다. ㅠㅠ,1
3,할망구 주제에. 왜 때려? 왜 때려? ,3
4,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
5,형 사랑합니다. ㅠㅠ,0
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,그래요…. 당신 말 일리 있어요.,2
8,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,헐. 대단한 놈들이네….,3
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
12,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
13,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
14,아. 더워. ,2
15,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
16,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
17,이민호 눈물 연기 대박 ㅠㅠㅠ,1
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
20,또는 김수로 씨 모습들도 처음 보네요,3
21,음식에 대한 생각도 많이 바뀌었어요.,1
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
24,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26,솔직히 현빈보다 윤아가 연기 잘함,0
27,백 쌤과 소 여사님 아기들 함께 늘~,1
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
29,음식에 대한 생각도 많이 바뀌었어요.,0
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
31,이 영화 정말 별로예요. 결말이 이상해요…….,2
32,체임버스는 언제 아스널 떠났지,3
33,할 수 있는 못 땐 짓은 다했구나~,2
34,어? 어…. 그래.,3
35,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
36,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
37,일본은 짱깨신 거 없는데 왜 저러노,3
38, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
39,백 쌤과 소 여사님 아기들 함께 늘~,0
