,sentence,label
0, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
1,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3,벌써 이런 시간이구나…….,3
4,사진은 싸우는 거 같은데 장난치는 거라니….,2
5,버스나 택시를 타도 소용없겠는데요?,3
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
7,벌써 다 마스터했어?,3
8,별로야?,3
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,백 주부님 좋은 요리 연구 파이팅,0
13, 저를 원망만 하고 엄청나게 밀어냅니다,1
14,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
15,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
16,백종원 님 좋은 정보 감사합니다.,0
17,산 내려오다가 발 헛디뎌서.,2
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,사실 박근혜보다 더한 건 이명박이지….,2
