,sentence,label
0,그렇게 좋아요?,1
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
3,누나 예뻐요 ㅇㄹㅇ,1
4,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
7,그렇게 좋아요?,0
8,선생님.. 선보러 가?!!,2
9,트럼프가 지시했나?,3
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
11, 그리고 내 가수가 돼서 고마워요,1
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
13,진실하게 말하는 모습 인상 깊습니다….,0
14,진실하게 말하는 모습 인상 깊습니다….,1
15, 예전처럼 편하고 좋았습니다^^,1
16, 그리고 내 가수가 돼서 고마워요,0
17,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
18,최순실을 사형시켜라,2
19,그래요? 직접 사는 것보다 얼마나 싼데요?,3
20,몸도 안 좋은데 그냥 들어갈까요?,1
21,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
22,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
23,죄송해요. 방지턱 있는 줄 몰랐네.,2
24, 최고의 요리선생님이에요!!!,0
25, 저도 방금 서명했어요,1
26, 예전처럼 편하고 좋았습니다^^,0
27,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
28, 최고의 요리선생님이에요!!!,1
29,누나 예뻐요 ㅇㄹㅇ,0
30, 저도 방금 서명했어요,0
31, 쇼 그만 하고 정유라 잡아들여라,2
32,몸도 안 좋은데 그냥 들어갈까요?,0
33, 도려내지 않으면 결국 다 죽는 것이다!,2
34,전화… 아빤데….,3
35,응. 이거 좀 더 보다가. 잘 자. ,3
36,저게 서울대 교수들 수준??? 헐,3
37,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
38,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
39,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
