,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,오후에 나가면 돼. 더 잘 거야.,3
3,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
4,용관이 형 그동안 수고했어요,0
5,구구절절 눈물이 날 것만 같다….,1
6,왜 그러시는데요? ,2
7,용가리 진짜 멋진 사람이다 ㅋ,0
8,와 류준열 소다 소,3
9,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
10,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,교실로 돌아간다고 약속해.,1
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,요즘 구르니 보는 재미로 산다.,0
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
17,와 대박이다!!!,3
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,옥중화는 왜? 기준이 참!,3
