,sentence,label
0,역시 무도 짱,1
1,어제 홈런은 정말 멋졌는데….,0
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
3,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
4,할아버지 뭐 하세요?,1
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,연기자로서 확고히 자리매김하게 된 진영~,1
8,역시 무도 짱,0
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
10,연기자로서 확고히 자리매김하게 된 진영~,0
11,뉴욕 메츠에 저런 선수가 있었나???,3
12, 이번 기회에 완전 매장해라,2
13,아~ 왜 이래~~,1
14,하지만 숨을 쉴 수가 없습니다.,3
15, 달래주는 남편도 있나요?,3
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,제 버릇 개 못 줬군.,2
18,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
19,아~ 왜 이래~~,0
20,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
21,건전지는 내가 가지고 있다!,3
22,찜질방 가서 씻으면 돼요…….,3
23,아버님. 아버님. 큰일 났습니다. ,2
24,"안아 양,,, 넘 수고하셨습니다.",1
25,어제 홈런은 정말 멋졌는데….,1
26,오늘 자유 보면서 울었어요….,0
27,"안아 양,,, 넘 수고하셨습니다.",0
28,또라이가 따로 없다,2
29,우리 아빠. 장례 좀 치러 주려고.,3
30,루리웹만 빠른 건 무슨 시츄에이션? 0,3
31,?,2
32,오늘은 나도 받았는걸?,2
33,예뻐서 내 인생의 키라고 한 줄 알아? ,2
34,할아버지 뭐 하세요?,0
35,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
36,오늘 자유 보면서 울었어요….,1
37,뭐야~? 왜 갑자기 저녁을 먹재? ,3
38,왜 이렇게 시끄러워?,3
39,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
