,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,2년 약정하면 무료…. ㄷㄷㄷ,3
2,가야 될 새끼들은 안가네,2
3,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,3명 4명이 블로킹했다고?,3
6,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
7,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
8,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
9, 근데 제가 차인 거 같은 기분이에요,1
10, 나만 바라보고 있는데…. 모르겠다.,1
11,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
15, 기다리기 힘들어서?,1
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,29도…. 잘못 봤나….,3
18, 최고의 요리선생님이에요!!!,0
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
