,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
1,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,넌 착각하고 있어.,2
4, 잘 부탁한다 상우야~~^^,0
5,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
6,아까 늦는다고 말씀드렸잖아요! ,0
7,엔씨 팬인데 진짜 감사합니다. 흐흐,1
8,백 주부님 항상 응원합니다.,0
9,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
10,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
11,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
12,와,1
13,너는 어떻게 하겠나?,3
14,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
15,진짜 죄질이 나쁘네,2
16,최순실을 사형해라!!!,2
17,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
18, 나한텐 정말 인생 드라마인 듯.,1
19,와,0
20,".... ?,",1
21,아까 늦는다고 말씀드렸잖아요! ,1
22, 나한텐 정말 인생 드라마인 듯.,0
23,박근혜 새누리가 창조한 결과물,2
24,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
25,백 주부님 항상 응원합니다.,1
26, 잘 부탁한다 상우야~~^^,1
27,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
28,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
30,나라가 썩어빠졌어.,2
31,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
32,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
33,찍고 삭제했다는데 사실인가요???,3
34,".... ?,",0
35,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37,영화 조난자들 군인 할인 이벤트 하네요!,3
38, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
39, 당한 만큼 피눈물을 흘리게 해야 한다,2
